ListingId	DateTime	URL
178146167	2020-03-31 01:10:38	51-47-mcmillan-crescent-griffith-canberra-178146167
178146185	2020-03-31 02:31:25	42-kurrama-close-ngunnawal-canberra-178146185
178146436	2020-03-31 01:21:24	55-chippindall-circuit-theodore-canberra-178146436
178146439	2020-03-31 02:31:18	10-verney-place-gowrie-canberra-178146439
178146485	2020-03-31 03:50:54	2-noakes-court-charnwood-canberra-178146485
178146496	2020-03-31 02:41:29	19-3-burke-crescent-griffith-canberra-178146496
178146660	2020-03-31 03:20:56	3-ives-court-melba-canberra-178146660
178146903	2020-03-31 05:41:11	6-kirkham-place-kambah-canberra-178146903
178146906	2020-03-31 04:39:30	park-avenue-1-bedroom-type-1b-apartment-city-canberra-178146906
178146908	2020-04-09 00:09:41	ruby-gungahlin-view-display-apartments-gribble-street-gungahlin-canberra-178146908
178146917	2020-03-31 03:39:25	parc-3-bedroom-type-3f-apartment-macquarie-canberra-178146917
178146919	2020-04-02 05:29:37	st-arbour-residences-st-arbour-type-d-braddon-canberra-178146919
178146926	2020-03-31 03:42:11	parc-3-bedroom-type-3j-apartment-macquarie-canberra-178146926
178146927	2020-03-31 21:44:34	m42-1-bed-1-bath-1-car-braddon-canberra-178146927
178146928	2020-03-31 21:46:09	m42-2-bed-2-bath-2-car-braddon-canberra-178146928
178146930	2020-04-02 05:28:15	st-arbour-residences-st-arbour-type-b-braddon-canberra-178146930
178146931	2020-04-08 06:14:05	ruby-gungahlin-view-display-apartments-gribble-street-gungahlin-canberra-178146931
178146944	2020-03-31 05:50:53	105-15-john-cleland-crescent-florey-canberra-178146944
178147004	2020-03-31 05:21:02	24-215-aspinall-street-watson-canberra-178147004
178147187	2020-03-31 21:45:37	m42-studio-1-bath-1-car-braddon-canberra-178147187
178149512	2020-03-31 20:50:14	10-5-coombe-street-bonython-canberra-178149512
178149629	2020-03-31 22:20:49	10-75-elizabeth-jolley-crescent-franklin-canberra-178149629
178149634	2020-03-31 23:20:44	31-29-state-circle-deakin-canberra-178149634
178149652	2020-03-31 22:30:52	46-88-narrambla-terrace-lawson-canberra-178149652
178149672	2020-03-31 22:50:47	125-1-anthony-rolfe-avenue-gungahlin-canberra-178149672
178149682	2020-03-31 22:50:49	1-36-fink-crescent-calwell-canberra-178149682
178149700	2020-03-31 22:10:46	19-45-stopford-crescent-fadden-canberra-178149700
178149703	2020-03-31 23:20:46	11-ogilby-crescent-page-canberra-178149703
178149705	2020-03-31 23:42:06	4-wassell-place-macgregor-canberra-178149705
178149728	2020-03-31 22:20:39	17-loban-court-ngunnawal-canberra-178149728
178149744	2020-04-01 00:51:30	53-harold-white-avenue-coombs-canberra-178149744
178149776	2020-03-31 22:10:32	4-71-mina-wylie-crescent-gordon-canberra-178149776
178149783	2020-04-01 00:11:05	11-ligar-place-holder-canberra-178149783
178149786	2020-03-31 22:20:30	3-hooke-place-charnwood-canberra-178149786
178149817	2020-03-31 23:01:19	17-128-flemington-road-harrison-canberra-178149817
178149852	2020-03-31 23:31:48	2-bural-court-ngunnawal-canberra-178149852
178149876	2020-04-29 23:43:37	23-2-trist-street-franklin-canberra-178149876
178149901	2020-04-01 01:01:05	21-jegorow-street-denman-prospect-canberra-178149901
178149935	2020-04-01 01:01:07	139-nullarbor-avenue-harrison-canberra-178149935
178150226	2020-04-01 00:10:51	71-46-honeysett-view-kingston-canberra-178150226
178150364	2020-04-01 02:01:50	31-anakie-court-ngunnawal-canberra-178150364
178150384	2020-04-01 01:21:10	15-jegorow-street-denman-prospect-canberra-178150384
178150558	2020-04-01 01:20:43	77-blackwell-circuit-flynn-canberra-178150558
178150659	2020-04-01 01:11:39	66-don-dunstan-drive-bonython-canberra-178150659
178150734	2020-04-01 02:21:00	1-marou-place-ngunnawal-canberra-178150734
178151276	2020-04-12 04:21:07	1-samuels-crescent-ngunnawal-canberra-178151276
178151287	2020-04-01 03:23:46	211-bugden-avenue-fadden-canberra-178151287
178151342	2020-04-01 03:11:18	7-honyong-crescent-ngunnawal-canberra-178151342
178151344	2020-04-01 03:31:18	64-5-hely-street-griffith-canberra-178151344
178152610	2020-04-01 05:11:19	8-bingle-street-flynn-canberra-178152610
178153289	2020-04-01 06:50:27	12-butterworth-street-taylor-canberra-178153289
178153450	2020-04-01 08:00:24	121-23-state-circle-forrest-canberra-178153450
178153501	2020-04-01 07:30:26	16-maurice-place-garran-canberra-178153501
178153842	2020-04-01 08:10:29	26-etheridge-street-page-canberra-178153842
178154517	2020-04-17 10:03:47	sapphire-u218-3-bedroom-188m2-apartment-kingston-canberra-178154517
178154526	2020-04-02 05:11:54	founders-lane-provenance-door-515-braddon-canberra-178154526
178154528	2020-04-17 10:04:18	sapphire-u304-3-bedroom-130m2-apartment-kingston-canberra-178154528
178154529	2020-04-03 04:02:14	founders-lane-provenance-door-512-braddon-canberra-178154529
178154536	2020-04-02 05:05:01	founders-lane-provenance-door-222-braddon-canberra-178154536
178154546	2020-04-02 04:50:47	founders-lane-provenance-door-g02-braddon-canberra-178154546
178154547	2020-04-17 10:04:51	sapphire-u115-3-bedroom-139m2-apartment-kingston-canberra-178154547
178154548	2020-04-22 22:27:10	narona-homes-denman-prospect-1-vellacott-street-denman-prospect-canberra-178154548
178154566	2020-04-02 04:44:12	founders-lane-provenance-door-g20-braddon-canberra-178154566
178154567	2020-04-17 10:03:25	sapphire-u102-2-bedroom-88m2-apartment-kingston-canberra-178154567
178154615	2020-04-01 21:30:38	122-61-john-gorton-drive-wright-canberra-178154615
178154730	2020-04-01 21:50:33	84-empire-circuit-deakin-canberra-178154730
178154778	2020-04-01 20:50:12	7b-quamby-place-lyons-canberra-178154778
178154845	2020-04-01 22:30:38	3-fraser-place-yarralumla-canberra-178154845
178154897	2020-04-01 21:30:24	39-carruthers-street-curtin-canberra-178154897
178154986	2020-04-01 21:10:16	7a-quamby-place-lyons-canberra-178154986
178154987	2020-04-01 21:50:20	69-wilkins-street-mawson-canberra-178154987
178155006	2020-04-01 13:00:00	111-2-grose-street-deakin-canberra-178155006
178155012	2020-04-03 05:46:28	46-47-blackall-street-barton-canberra-178155012
178155013	2020-04-02 04:28:07	566-cotter-road-wright-canberra-178155013
178155016	2020-04-01 22:00:32	250-goyder-street-narrabundah-canberra-178155016
178155044	2020-04-01 22:51:11	58-47-mcmillan-crescent-griffith-canberra-178155044
178155045	2020-04-01 22:51:18	37-caley-crescent-narrabundah-canberra-178155045
178155082	2020-04-01 22:31:17	1701-2-marcus-clarke-street-city-canberra-178155082
178155097	2020-04-01 22:10:54	12-sellwood-street-holt-canberra-178155097
178155118	2020-04-01 22:50:52	45-erldunda-circuit-hawker-canberra-178155118
178155196	2020-04-01 22:50:51	40-5-sydney-avenue-barton-canberra-178155196
178155216	2020-04-02 22:24:26	7-25-forbes-street-turner-canberra-178155216
178155246	2020-04-01 23:12:03	22-sparkes-close-fadden-canberra-178155246
178155266	2020-04-01 23:12:12	23-30-blackall-street-barton-canberra-178155266
178155306	2020-04-01 23:12:23	44-anembo-street-narrabundah-canberra-178155306
178155316	2020-04-01 23:12:24	no-street-name-provided-yarralumla-canberra-178155316
178155383	2020-04-02 00:32:01	57-9-15-oxley-street-griffith-canberra-178155383
178155387	2020-04-02 00:02:03	10a-ebden-street-ainslie-canberra-178155387
178155430	2020-04-02 00:12:02	156-dexter-street-cook-canberra-178155430
178155510	2020-04-02 05:27:53	566-cotter-road-wright-canberra-178155510
178155514	2020-04-06 07:56:50	25-perrott-street-taylor-canberra-178155514
178155765	2020-04-02 00:22:10	23-rule-street-isaacs-canberra-178155765
178155908	2020-04-02 01:02:03	28-perunga-rise-throsby-canberra-178155908
178156562	2020-04-02 02:12:12	1114-6-graziers-lane-belconnen-canberra-178156562
178156742	2020-04-02 02:22:01	no-street-name-provided-yarralumla-canberra-178156742
178156744	2020-04-02 02:32:03	3-mcvilly-close-gordon-canberra-178156744
178156797	2020-04-02 02:52:04	115-26-oliver-street-lyneham-canberra-178156797
178156848	2020-04-02 03:51:43	566-cotter-road-wright-canberra-178156848
178156850	2020-04-02 04:48:01	566-cotter-road-wright-canberra-178156850
178157149	2020-04-02 03:22:07	9-palmer-street-garran-canberra-178157149
178157261	2020-04-02 04:02:13	10-john-russell-circuit-conder-canberra-178157261
178157525	2020-04-02 04:52:01	7-9-tristania-street-rivett-canberra-178157525
178157592	2020-04-02 04:12:06	82-103-redfern-street-macquarie-canberra-178157592
178157827	2020-04-02 04:52:05	58-mundawari-circuit-ngunnawal-canberra-178157827
178158188	2020-04-02 05:22:05	41a-enderby-street-mawson-canberra-178158188
178158306	2020-04-02 06:02:08	20-beauchamp-street-deakin-canberra-178158306
178158328	2020-04-02 06:22:03	26-92-casey-crescent-calwell-canberra-178158328
178158645	2020-04-02 06:32:01	108-beasley-street-torrens-canberra-178158645
178158868	2020-04-02 07:52:00	21-banfield-street-downer-canberra-178158868
178160246	2020-04-17 10:02:58	sapphire-u318-3-bedroom-179m2-apartment-kingston-canberra-178160246
178160348	2020-04-02 22:22:00	96-105-redfern-street-macquarie-canberra-178160348
178160937	2020-04-03 01:12:13	8-7-bowen-drive-barton-canberra-178160937
178161619	2020-04-03 03:32:09	13-19-leichhardt-street-kingston-canberra-178161619
178161752	2020-04-03 04:02:06	30-dorothy-green-crescent-franklin-canberra-178161752
178161820	2020-04-03 04:02:04	107-jim-pike-avenue-gordon-canberra-178161820
178162075	2020-04-03 04:42:11	5-hope-street-dickson-canberra-178162075
178162304	2020-04-03 04:22:00	96-barr-smith-avenue-bonython-canberra-178162304
178162358	2020-04-03 04:32:04	148-121-easty-street-phillip-canberra-178162358
178162388	2020-04-03 04:52:11	194-1-mouat-street-lyneham-canberra-178162388
178162458	2020-04-08 00:00:42	7-carter-place-banks-canberra-178162458
178162463	2020-04-07 23:52:17	3-3-davies-place-torrens-canberra-178162463
178162937	2020-04-03 05:42:19	29-may-maxwell-crescent-gilmore-canberra-178162937
178163497	2020-04-09 23:32:47	20-arunta-street-narrabundah-canberra-178163497
178163498	2020-04-06 23:14:00	6-gurrit-place-ngunnawal-canberra-178163498
178163505	2020-04-13 23:08:00	806-2-akuna-street-city-canberra-178163505
178163817	2020-04-05 23:01:18	23-fairbrother-street-strathnairn-canberra-178163817
178163824	2020-04-08 00:18:16	22-26-greenway-street-turner-canberra-178163824
178164589	2020-04-03 12:22:01	55-blamey-crescent-campbell-canberra-178164589
178164956	2020-04-03 22:42:03	14-1-yidaki-way-moncrieff-canberra-178164956
178165591	2020-04-05 05:42:01	3-10-edmondson-street-campbell-canberra-178165591
178166257	2020-04-05 23:42:11	51-bunduluk-crescent-ngunnawal-canberra-178166257
178166304	2020-04-06 01:12:02	139-33-currong-street-reid-canberra-178166304
178166706	2020-04-06 01:12:10	level-1-12-1-kerridge-street-kingston-canberra-178166706
178167042	2020-04-06 02:12:06	10-2-tauss-place-bruce-canberra-178167042
178167599	2020-04-16 10:24:19	10-molineaux-place-farrer-canberra-178167599
178167600	2020-04-09 20:33:52	30-kettlewell-crescent-banks-canberra-178167600
178167602	2020-04-09 14:15:06	70-sapling-street-harrison-canberra-178167602
178167842	2020-04-06 04:42:17	17-dot-butler-street-wright-canberra-178167842
178167959	2020-04-06 04:52:07	38a-belconnen-way-page-canberra-178167959
178169694	2020-04-06 06:42:13	3-36-strzelecki-crescent-narrabundah-canberra-178169694
178170867	2020-04-06 22:52:00	5-143-port-jackson-circuit-phillip-canberra-178170867
178170924	2020-04-07 00:22:04	42-quinane-avenue-forde-canberra-178170924
178171447	2020-04-07 01:42:13	60a-macrossan-cres-latham-canberra-178171447
178171888	2020-04-07 04:48:32	15-berra-close-ngunnawal-canberra-178171888
178171889	2020-04-08 04:42:57	82-ebden-street-ainslie-canberra-178171889
178171896	2020-04-07 02:42:01	17-tompson-street-garran-canberra-178171896
178172587	2020-04-07 03:10:14	16-schomburgk-street-yarralumla-canberra-178172587
178172718	2020-04-07 04:42:13	19-curlewis-crescent-garran-canberra-178172718
178172776	2020-04-14 03:15:06	155-kingsford-smith-drive-melba-canberra-178172776
178172777	2020-04-08 00:56:40	12-bega-place-narrabundah-canberra-178172777
178172779	2020-04-09 04:33:22	47-holmes-crescent-campbell-canberra-178172779
178173445	2020-04-07 05:22:08	42-anchorage-street-harrison-canberra-178173445
178173676	2020-04-07 05:32:05	8-9-totterdell-street-belconnen-canberra-178173676
178173796	2020-04-07 22:43:59	illume-unit-34-190m2-3-bedroom-grand-residence-griffith-canberra-178173796
178173797	2020-04-09 04:23:03	kiara-3-bedroom-apartment-multipurpose-room-39-mcintyre-street-narrabundah-canberra-178173797
178173800	2020-04-11 23:53:13	valo-2-telfer-street-coombs-canberra-178173800
178173803	2020-04-30 01:20:23	otto-3-bedroom-townhouse-denman-prospect-canberra-178173803
178174158	2020-04-11 23:52:42	valo-2-telfer-street-coombs-canberra-178174158
178174159	2020-04-12 00:02:30	fresco-115-mortimer-lewis-drive-greenway-canberra-178174159
178174160	2020-04-08 23:51:23	illume-unit-61-60m2-top-floor-1-bedroom-apartment-griffith-canberra-178174160
178174162	2020-04-17 02:12:13	bluebell-choice-of-2-single-level-residences-macquarie-canberra-178174162
178174168	2020-04-12 00:03:16	fresco-115-mortimer-lewis-drive-greenway-canberra-178174168
178174169	2020-04-08 22:22:22	elody-u21-145m-3-bedroom-plus-rumpus-townhouse-denman-prospect-canberra-178174169
178174170	2020-04-09 06:23:10	the-griffin-parkes-2-bedroom-multipurpose-room-parkes-canberra-178174170
178174174	2020-04-28 05:16:47	denman-prospect-block-12-section-42-denman-prospect-canberra-178174174
178174175	2020-04-19 00:49:21	norrebro-21-negus-crescent-watson-canberra-178174175
178174177	2020-05-14 21:11:40	norrebro-21-negus-crescent-watson-canberra-178174177
178174178	2020-04-11 23:53:00	valo-2-telfer-street-coombs-canberra-178174178
178174179	2020-04-11 23:52:18	valo-2-telfer-street-coombs-canberra-178174179
178174180	2020-04-17 02:12:06	bluebell-perfect-for-downsizers-with-optional-lift-macquarie-canberra-178174180
178174182	2020-05-14 20:36:39	valo-2-telfer-street-coombs-canberra-178174182
178174183	2020-04-20 23:32:35	kingsborough-shophouse-2-bedroom-kingston-canberra-178174183
178174186	2020-04-08 02:28:56	throsby-block-8-section-56-throsby-canberra-178174186
178174187	2020-04-12 01:57:49	norrebro-21-negus-crescent-watson-canberra-178174187
178174188	2020-04-15 00:57:10	norrebro-21-negus-crescent-watson-canberra-178174188
178174189	2020-04-22 03:13:17	norrebro-21-negus-crescent-watson-canberra-178174189
178174190	2020-04-11 23:52:29	valo-2-telfer-street-coombs-canberra-178174190
178174191	2020-04-11 23:52:51	valo-2-telfer-street-coombs-canberra-178174191
178174193	2020-04-12 00:05:17	fresco-115-mortimer-lewis-drive-greenway-canberra-178174193
178174895	2020-04-07 22:52:19	12-mccarthy-place-charnwood-canberra-178174895
178174913	2020-04-07 23:32:08	5-rawlings-place-fadden-canberra-178174913
178174984	2020-04-07 22:52:12	61-41-chandler-street-belconnen-canberra-178174984
178175002	2020-04-07 22:52:03	181-41-chandler-street-belconnen-canberra-178175002
178175035	2020-04-07 23:02:03	32-dethridge-street-higgins-canberra-178175035
178175052	2020-04-07 22:52:00	10-ashbrook-street-amaroo-canberra-178175052
178175155	2020-04-08 00:22:04	41-5-hely-street-griffith-canberra-178175155
178175190	2020-04-08 00:02:03	1-1-fawkner-street-braddon-canberra-178175190
178175649	2020-04-08 01:22:13	8-11-len-waters-street-ngunnawal-canberra-178175649
178175680	2020-04-10 01:10:30	105-66-allara-street-city-canberra-178175680
178175684	2020-04-14 00:39:52	47-260-city-walk-city-canberra-178175684
178175708	2020-04-08 02:12:00	50-hurtle-avenue-bonython-canberra-178175708
178175794	2020-04-08 02:52:05	3-54-moore-street-turner-canberra-178175794
178175909	2020-04-08 02:22:03	89-buxton-street-deakin-canberra-178175909
178176324	2020-04-08 03:42:09	3-9-bentham-street-yarralumla-canberra-178176324
178176383	2020-04-08 04:02:00	6-holroyd-street-watson-canberra-178176383
178176404	2020-04-08 04:32:05	16-phippard-court-watson-canberra-178176404
178176410	2020-04-08 03:22:00	30-dobikin-street-crace-canberra-178176410
178176460	2020-04-08 03:52:11	8-25-fawkner-street-braddon-canberra-178176460
178176516	2020-04-16 05:19:27	21-rollins-place-gordon-canberra-178176516
178176523	2020-04-09 22:31:06	78-harrington-circuit-kambah-canberra-178176523
178176614	2020-04-08 05:12:03	3-6-clark-close-spence-canberra-178176614
178176820	2020-04-08 04:22:03	13-41-clare-burton-crescent-franklin-canberra-178176820
178176946	2020-04-08 04:32:06	26-111-canberra-avenue-griffith-canberra-178176946
178177398	2020-04-08 06:02:01	1-48-knoke-avenue-gordon-canberra-178177398
178177870	2020-04-08 06:42:07	36-77-northbourne-avenue-turner-canberra-178177870
178178456	2020-04-12 01:56:04	norrebro-21-negus-crescent-watson-canberra-178178456
178178461	2020-04-17 04:04:43	no-street-name-provided-whitlam-canberra-178178461
178178462	2020-04-20 23:30:55	sapphire-g08-3-bedroom-132m2-apartment-kingston-canberra-178178462
178178463	2020-04-23 05:39:35	estate-apartment-no-81-7-state-circle-forrest-canberra-178178463
178178565	2020-04-08 20:52:00	117-louisa-lawson-crescent-gilmore-canberra-178178565
178179677	2020-04-08 22:42:04	38-poynton-street-hughes-canberra-178179677
178179689	2020-04-08 23:00:21	24-57-lowanna-street-braddon-canberra-178179689
178179700	2020-04-08 23:00:30	27-38-watson-street-turner-canberra-178179700
178179729	2020-04-09 00:12:00	45-reader-court-banks-canberra-178179729
178179736	2020-04-08 22:52:01	3-giordano-street-denman-prospect-canberra-178179736
178179857	2020-04-08 23:32:02	139-116-easty-street-phillip-canberra-178179857
178180026	2020-04-08 23:22:02	32-gollan-street-evatt-canberra-178180026
178180036	2020-04-08 23:22:05	1-kennerley-street-curtin-canberra-178180036
178180042	2020-04-09 00:52:04	13-finniss-crescent-narrabundah-canberra-178180042
178180185	2020-04-09 02:01:09	68-ashburner-street-higgins-canberra-178180185
178180292	2020-04-09 01:32:01	10-beaney-street-macgregor-canberra-178180292
