ListingId	EventId	StartDateTime	EndDateTime	EventType
178041833	111194723	2020-03-14T15:00:00	2020-03-14T15:30:00	EXHIBITION
178045021	111227358	2020-03-14T15:00:00	2020-03-14T15:30:00	EXHIBITION
178070196	111260182	2020-03-14T15:00:00	2020-03-14T16:00:00	EXHIBITION
178070196	111260182	2020-03-14T15:00:00	2020-03-14T16:00:00	EXHIBITION
178003335	111220185	2020-03-14T15:15:00	2020-03-14T16:00:00	EXHIBITION
177983690	111225033	2020-03-14T15:15:00	2020-03-14T15:45:00	EXHIBITION
178065390	111227666	2020-03-14T15:15:00	2020-03-14T15:45:00	EXHIBITION
178065390	111227666	2020-03-14T15:15:00	2020-03-14T15:45:00	EXHIBITION
178035729	111205997	2020-03-14T15:30:00	2020-03-14T16:00:00	EXHIBITION
178011245	111205982	2020-03-14T15:45:00	2020-03-14T16:15:00	EXHIBITION
177983721	111250391	2020-03-14T15:45:00	2020-03-14T16:15:00	EXHIBITION
178011660	111222488	2020-03-14T16:00:00	2020-03-14T16:30:00	EXHIBITION
178041822	111239251	2020-03-14T16:00:00	2020-03-14T16:45:00	EXHIBITION
178068469	111239343	2020-03-14T16:00:00	2020-03-14T16:30:00	EXHIBITION
178068469	111239343	2020-03-14T16:00:00	2020-03-14T16:30:00	EXHIBITION
177977567	111259384	2020-03-14T17:15:00	2020-03-14T17:45:00	EXHIBITION
178035365	111154227	2020-03-14T23:30:00	2020-03-14T12:15:00	EXHIBITION
178035365	111154227	2020-03-14T23:30:00	2020-03-14T12:15:00	EXHIBITION
178069606	110640524	2020-03-15T10:00:00	2020-03-15T15:00:00	OPEN_HOURS
178069606	110640524	2020-03-15T10:00:00	2020-03-15T15:00:00	OPEN_HOURS
177983466	111194128	2020-03-15T10:00:00	2020-03-15T10:40:00	EXHIBITION
178011551	111205559	2020-03-15T10:00:00	2020-03-15T10:30:00	EXHIBITION
178011718	111217486	2020-03-15T10:00:00	2020-03-15T16:00:00	OPEN_HOURS
178011707	111217486	2020-03-15T10:00:00	2020-03-15T16:00:00	OPEN_HOURS
178011726	111217486	2020-03-15T10:00:00	2020-03-15T16:00:00	OPEN_HOURS
178011717	111217486	2020-03-15T10:00:00	2020-03-15T16:00:00	OPEN_HOURS
178011736	111217486	2020-03-15T10:00:00	2020-03-15T16:00:00	OPEN_HOURS
178034519	111217486	2020-03-15T10:00:00	2020-03-15T16:00:00	OPEN_HOURS
178011718	111217486	2020-03-15T10:00:00	2020-03-15T16:00:00	OPEN_HOURS
178011707	111217486	2020-03-15T10:00:00	2020-03-15T16:00:00	OPEN_HOURS
178011726	111217486	2020-03-15T10:00:00	2020-03-15T16:00:00	OPEN_HOURS
178011717	111217486	2020-03-15T10:00:00	2020-03-15T16:00:00	OPEN_HOURS
178011736	111217486	2020-03-15T10:00:00	2020-03-15T16:00:00	OPEN_HOURS
178034519	111217486	2020-03-15T10:00:00	2020-03-15T16:00:00	OPEN_HOURS
178068480	111239273	2020-03-15T10:00:00	2020-03-15T10:45:00	EXHIBITION
178068480	111239273	2020-03-15T10:00:00	2020-03-15T10:45:00	EXHIBITION
178066098	111260671	2020-03-15T10:00:00	2020-03-15T10:45:00	EXHIBITION
178066098	111260671	2020-03-15T10:00:00	2020-03-15T10:45:00	EXHIBITION
178012338	111188902	2020-03-15T11:00:00	2020-03-15T11:30:00	EXHIBITION
178057146	111214559	2020-03-15T11:00:00	2020-03-15T11:40:00	EXHIBITION
178057146	111214559	2020-03-15T11:00:00	2020-03-15T11:40:00	EXHIBITION
178062734	111215466	2020-03-15T11:00:00	2020-03-15T11:40:00	EXHIBITION
178062734	111215466	2020-03-15T11:00:00	2020-03-15T11:40:00	EXHIBITION
177899862	111220142	2020-03-15T11:00:00	2020-03-15T12:00:00	OPEN_HOURS
178069173	111259583	2020-03-15T11:00:00	2020-03-15T11:45:00	EXHIBITION
178069173	111259583	2020-03-15T11:00:00	2020-03-15T11:45:00	EXHIBITION
178069077	111266046	2020-03-15T11:00:00	2020-03-15T11:45:00	EXHIBITION
178069077	111266046	2020-03-15T11:00:00	2020-03-15T11:45:00	EXHIBITION
178011375	111205962	2020-03-15T11:15:00	2020-03-15T11:45:00	EXHIBITION
177983479	111232973	2020-03-15T11:30:00	2020-03-15T12:00:00	EXHIBITION
178058402	111232974	2020-03-15T11:30:00	2020-03-15T12:00:00	EXHIBITION
178058402	111232974	2020-03-15T11:30:00	2020-03-15T12:00:00	EXHIBITION
178068191	111252735	2020-03-15T11:30:00	2020-03-15T12:00:00	EXHIBITION
178068191	111252735	2020-03-15T11:30:00	2020-03-15T12:00:00	EXHIBITION
178047372	111239138	2020-03-15T11:45:00	2020-03-15T12:15:00	EXHIBITION
178042286	111247243	2020-03-15T12:00:00	2020-03-15T12:45:00	EXHIBITION
178042286	111247243	2020-03-15T12:00:00	2020-03-15T12:45:00	EXHIBITION
178068873	111256591	2020-03-15T12:00:00	2020-03-15T12:30:00	EXHIBITION
178068873	111256591	2020-03-15T12:00:00	2020-03-15T12:30:00	EXHIBITION
178033959	111259806	2020-03-15T12:00:00	2020-03-15T14:00:00	EXHIBITION
178063229	111230018	2020-03-15T12:15:00	2020-03-15T12:45:00	EXHIBITION
178063229	111230018	2020-03-15T12:15:00	2020-03-15T12:45:00	EXHIBITION
178041595	111205975	2020-03-15T12:30:00	2020-03-15T13:15:00	EXHIBITION
178068450	111238967	2020-03-15T12:30:00	2020-03-15T13:00:00	EXHIBITION
178068450	111238967	2020-03-15T12:30:00	2020-03-15T13:00:00	EXHIBITION
178047776	111239762	2020-03-15T12:30:00	2020-03-15T13:15:00	EXHIBITION
178068368	111259672	2020-03-15T12:30:00	2020-03-15T13:30:00	EXHIBITION
178068368	111259672	2020-03-15T12:30:00	2020-03-15T13:30:00	EXHIBITION
177949116	111215154	2020-03-15T13:00:00	2020-03-15T15:00:00	EXHIBITION
177930301	111215156	2020-03-15T13:00:00	2020-03-15T15:00:00	EXHIBITION
177899763	111216220	2020-03-15T13:00:00	2020-03-15T15:00:00	EXHIBITION
177943319	111216222	2020-03-15T13:00:00	2020-03-15T15:00:00	EXHIBITION
177899765	111216224	2020-03-15T13:00:00	2020-03-15T15:00:00	EXHIBITION
177899764	111216228	2020-03-15T13:00:00	2020-03-15T15:00:00	EXHIBITION
177943318	111216246	2020-03-15T13:00:00	2020-03-15T15:00:00	EXHIBITION
177899865	111216264	2020-03-15T13:00:00	2020-03-15T15:00:00	EXHIBITION
178005896	111212650	2020-03-15T13:30:00	2020-03-15T14:30:00	EXHIBITION
178041450	111215910	2020-03-15T13:30:00	2020-03-15T14:00:00	EXHIBITION
178028721	111217479	2020-03-15T13:30:00	2020-03-15T15:00:00	EXHIBITION
177974226	111263080	2020-03-15T14:00:00	2020-03-15T14:45:00	EXHIBITION
178041996	111208481	2020-03-15T14:30:00	2020-03-15T15:00:00	EXHIBITION
178069606	111188832	2020-03-16T10:00:00	2020-03-16T15:00:00	OPEN_HOURS
178069606	111188832	2020-03-16T10:00:00	2020-03-16T15:00:00	OPEN_HOURS
177158778	111205889	2020-03-16T10:00:00	2020-03-16T15:00:00	OPEN_HOURS
178011719	111153966	2020-03-16T11:00:00	2020-03-16T15:00:00	OPEN_HOURS
178034282	111188971	2020-03-16T12:00:00	2020-03-16T12:30:00	EXHIBITION
178064391	111243848	2020-03-16T12:00:00	2020-03-16T12:30:00	EXHIBITION
178064391	111243848	2020-03-16T12:00:00	2020-03-16T12:30:00	EXHIBITION
178033959	111259803	2020-03-16T12:00:00	2020-03-16T13:00:00	EXHIBITION
178068351	111239430	2020-03-16T13:00:00	2020-03-16T13:30:00	EXHIBITION
178068351	111239430	2020-03-16T13:00:00	2020-03-16T13:30:00	EXHIBITION
178041833	111194724	2020-03-16T17:00:00	2020-03-16T17:30:00	EXHIBITION
178066906	111246596	2020-03-16T17:00:00	2020-03-16T17:30:00	EXHIBITION
178066906	111246596	2020-03-16T17:00:00	2020-03-16T17:30:00	EXHIBITION
178063269	111227721	2020-03-16T17:15:00	2020-03-16T17:45:00	EXHIBITION
178063269	111227721	2020-03-16T17:15:00	2020-03-16T17:45:00	EXHIBITION
178068628	111240381	2020-03-16T17:15:00	2020-03-16T18:00:00	EXHIBITION
178068628	111240381	2020-03-16T17:15:00	2020-03-16T18:00:00	EXHIBITION
178011588	111191169	2020-03-16T17:45:00	2020-03-16T18:15:00	EXHIBITION
177975075	111197208	2020-03-16T18:00:00	2020-03-16T18:30:00	EXHIBITION
178069596	111244044	2020-03-16T18:15:00	2020-03-16T18:45:00	EXHIBITION
178069596	111244044	2020-03-16T18:15:00	2020-03-16T18:45:00	EXHIBITION
178069606	110227587	2020-03-17T10:00:00	2020-03-17T15:00:00	OPEN_HOURS
178069606	110227587	2020-03-17T10:00:00	2020-03-17T15:00:00	OPEN_HOURS
178011630	111167394	2020-03-17T12:00:00	2020-03-17T12:30:00	EXHIBITION
178069343	111250273	2020-03-17T12:00:00	2020-03-17T12:30:00	EXHIBITION
178069343	111250273	2020-03-17T12:00:00	2020-03-17T12:30:00	EXHIBITION
178033959	111252837	2020-03-17T12:00:00	2020-03-17T13:00:00	EXHIBITION
177994111	111258594	2020-03-17T13:00:00	2020-03-17T14:00:00	EXHIBITION
178041522	111241746	2020-03-17T16:15:00	2020-03-17T16:45:00	EXHIBITION
178068531	111246265	2020-03-17T16:50:00	2020-03-17T17:20:00	EXHIBITION
178068531	111246265	2020-03-17T16:50:00	2020-03-17T17:20:00	EXHIBITION
178042426	111168589	2020-03-17T17:00:00	2020-03-17T17:30:00	EXHIBITION
178013996	111186906	2020-03-17T17:00:00	2020-03-17T17:30:00	EXHIBITION
178011435	111191473	2020-03-17T17:00:00	2020-03-17T17:30:00	EXHIBITION
178045725	111205488	2020-03-17T17:00:00	2020-03-17T17:30:00	EXHIBITION
178041990	111212267	2020-03-17T17:00:00	2020-03-17T17:30:00	EXHIBITION
178070031	111246536	2020-03-17T17:00:00	2020-03-17T17:30:00	EXHIBITION
178070031	111246536	2020-03-17T17:00:00	2020-03-17T17:30:00	EXHIBITION
178068484	111249687	2020-03-17T17:00:00	2020-03-17T17:30:00	EXHIBITION
178068484	111249687	2020-03-17T17:00:00	2020-03-17T17:30:00	EXHIBITION
178072579	111250960	2020-03-17T17:00:00	2020-03-17T17:30:00	EXHIBITION
178072579	111250960	2020-03-17T17:00:00	2020-03-17T17:30:00	EXHIBITION
178015036	111259836	2020-03-17T17:00:00	2020-03-17T17:30:00	EXHIBITION
178015036	111259836	2020-03-17T17:00:00	2020-03-17T17:30:00	EXHIBITION
178041395	111260290	2020-03-17T17:00:00	2020-03-17T17:45:00	EXHIBITION
178062463	111261295	2020-03-17T17:00:00	2020-03-17T17:30:00	EXHIBITION
178062463	111261295	2020-03-17T17:00:00	2020-03-17T17:30:00	EXHIBITION
178075314	111261619	2020-03-17T17:00:00	2020-03-17T17:30:00	EXHIBITION
178075314	111261619	2020-03-17T17:00:00	2020-03-17T17:30:00	EXHIBITION
178072345	111261673	2020-03-17T17:00:00	2020-03-17T17:30:00	EXHIBITION
178072345	111261673	2020-03-17T17:00:00	2020-03-17T17:30:00	EXHIBITION
178072579	111266580	2020-03-17T17:00:00	2020-03-17T17:30:00	EXHIBITION
178017786	111241801	2020-03-17T17:15:00	2020-03-17T17:45:00	EXHIBITION
178068604	111250090	2020-03-17T17:15:00	2020-03-17T17:45:00	EXHIBITION
178068604	111250090	2020-03-17T17:15:00	2020-03-17T17:45:00	EXHIBITION
178037330	111122890	2020-03-17T17:30:00	2020-03-17T18:00:00	EXHIBITION
178037330	111122890	2020-03-17T17:30:00	2020-03-17T18:00:00	EXHIBITION
178047621	111160857	2020-03-17T17:30:00	2020-03-17T18:00:00	EXHIBITION
178047621	111160857	2020-03-17T17:30:00	2020-03-17T18:00:00	EXHIBITION
178041581	111187149	2020-03-17T17:30:00	2020-03-17T18:00:00	EXHIBITION
178011809	111191997	2020-03-17T17:30:00	2020-03-17T18:00:00	EXHIBITION
178063965	111224959	2020-03-17T17:30:00	2020-03-17T18:00:00	EXHIBITION
178063965	111224959	2020-03-17T17:30:00	2020-03-17T18:00:00	EXHIBITION
178063054	111239878	2020-03-17T17:30:00	2020-03-17T18:00:00	EXHIBITION
178063054	111239878	2020-03-17T17:30:00	2020-03-17T18:00:00	EXHIBITION
178035672	111242036	2020-03-17T17:30:00	2020-03-17T18:15:00	EXHIBITION
178037330	111256276	2020-03-17T17:30:00	2020-03-17T18:00:00	EXHIBITION
177983987	111259343	2020-03-17T17:30:00	2020-03-17T18:00:00	EXHIBITION
178075312	111259362	2020-03-17T17:30:00	2020-03-17T18:00:00	EXHIBITION
178075312	111259362	2020-03-17T17:30:00	2020-03-17T18:00:00	EXHIBITION
178069125	111265507	2020-03-17T17:30:00	2020-03-17T18:00:00	EXHIBITION
178069125	111265507	2020-03-17T17:30:00	2020-03-17T18:00:00	EXHIBITION
178062887	111214678	2020-03-17T17:45:00	2020-03-17T18:30:00	EXHIBITION
178062887	111214678	2020-03-17T17:45:00	2020-03-17T18:30:00	EXHIBITION
178068483	111246199	2020-03-17T17:45:00	2020-03-17T18:15:00	EXHIBITION
178068483	111246199	2020-03-17T17:45:00	2020-03-17T18:15:00	EXHIBITION
177975596	111261179	2020-03-17T17:45:00	2020-03-17T18:15:00	EXHIBITION
178068636	111240301	2020-03-17T18:00:00	2020-03-17T18:30:00	EXHIBITION
178068636	111240301	2020-03-17T18:00:00	2020-03-17T18:30:00	EXHIBITION
178063070	111252902	2020-03-17T18:00:00	2020-03-17T18:30:00	EXHIBITION
178063070	111252902	2020-03-17T18:00:00	2020-03-17T18:30:00	EXHIBITION
178076118	111261550	2020-03-17T18:00:00	2020-03-17T18:30:00	EXHIBITION
178076118	111261550	2020-03-17T18:00:00	2020-03-17T18:30:00	EXHIBITION
178069325	111266003	2020-03-17T18:00:00	2020-03-17T18:30:00	EXHIBITION
178069325	111266003	2020-03-17T18:00:00	2020-03-17T18:30:00	EXHIBITION
178072304	111250904	2020-03-17T18:15:00	2020-03-17T18:45:00	EXHIBITION
178072304	111250904	2020-03-17T18:15:00	2020-03-17T18:45:00	EXHIBITION
178069606	111025013	2020-03-18T10:00:00	2020-03-18T15:00:00	OPEN_HOURS
178069606	111025013	2020-03-18T10:00:00	2020-03-18T15:00:00	OPEN_HOURS
178033959	111252838	2020-03-18T12:00:00	2020-03-18T13:00:00	EXHIBITION
178073303	111263547	2020-03-18T13:15:00	2020-03-18T13:45:00	EXHIBITION
178073303	111263547	2020-03-18T13:15:00	2020-03-18T13:45:00	EXHIBITION
178017786	111241802	2020-03-18T16:00:00	2020-03-18T16:30:00	EXHIBITION
178028290	111188848	2020-03-18T17:00:00	2020-03-18T17:30:00	EXHIBITION
178011807	111191299	2020-03-18T17:00:00	2020-03-18T17:30:00	EXHIBITION
178028280	111191905	2020-03-18T17:00:00	2020-03-18T17:30:00	EXHIBITION
178028280	111191905	2020-03-18T17:00:00	2020-03-18T17:30:00	EXHIBITION
178011723	111191908	2020-03-18T17:00:00	2020-03-18T17:30:00	EXHIBITION
178011723	111191908	2020-03-18T17:00:00	2020-03-18T17:30:00	EXHIBITION
178028289	111191923	2020-03-18T17:00:00	2020-03-18T17:30:00	EXHIBITION
178028289	111191923	2020-03-18T17:00:00	2020-03-18T17:30:00	EXHIBITION
178011729	111191926	2020-03-18T17:00:00	2020-03-18T17:30:00	EXHIBITION
178011729	111191926	2020-03-18T17:00:00	2020-03-18T17:30:00	EXHIBITION
178011738	111191944	2020-03-18T17:00:00	2020-03-18T17:30:00	EXHIBITION
178011739	111191950	2020-03-18T17:00:00	2020-03-18T17:30:00	EXHIBITION
178011739	111191950	2020-03-18T17:00:00	2020-03-18T17:30:00	EXHIBITION
178011722	111191968	2020-03-18T17:00:00	2020-03-18T17:30:00	EXHIBITION
178011722	111191968	2020-03-18T17:00:00	2020-03-18T17:30:00	EXHIBITION
178062876	111215051	2020-03-18T17:00:00	2020-03-18T18:00:00	EXHIBITION
178062876	111215051	2020-03-18T17:00:00	2020-03-18T18:00:00	EXHIBITION
178062734	111215467	2020-03-18T17:00:00	2020-03-18T17:30:00	EXHIBITION
178062734	111215467	2020-03-18T17:00:00	2020-03-18T17:30:00	EXHIBITION
177983503	111239252	2020-03-18T17:00:00	2020-03-18T17:30:00	EXHIBITION
178068329	111239460	2020-03-18T17:00:00	2020-03-18T17:30:00	EXHIBITION
178068329	111239460	2020-03-18T17:00:00	2020-03-18T17:30:00	EXHIBITION
178068183	111239830	2020-03-18T17:00:00	2020-03-18T17:30:00	EXHIBITION
178068183	111239830	2020-03-18T17:00:00	2020-03-18T17:30:00	EXHIBITION
178041522	111241747	2020-03-18T17:00:00	2020-03-18T17:30:00	EXHIBITION
178023883	111249727	2020-03-18T17:00:00	2020-03-18T17:30:00	EXHIBITION
178023883	111249727	2020-03-18T17:00:00	2020-03-18T17:30:00	EXHIBITION
178075746	111259248	2020-03-18T17:00:00	2020-03-18T17:30:00	EXHIBITION
178075746	111259248	2020-03-18T17:00:00	2020-03-18T17:30:00	EXHIBITION
178062738	111265989	2020-03-18T17:00:00	2020-03-18T17:30:00	EXHIBITION
178062738	111265989	2020-03-18T17:00:00	2020-03-18T17:30:00	EXHIBITION
178011514	111188984	2020-03-18T17:30:00	2020-03-18T18:00:00	EXHIBITION
177989675	111191984	2020-03-18T17:30:00	2020-03-18T18:00:00	EXHIBITION
177975075	111197207	2020-03-18T17:30:00	2020-03-18T18:00:00	EXHIBITION
178072817	111251060	2020-03-18T17:30:00	2020-03-18T18:00:00	EXHIBITION
178072817	111251060	2020-03-18T17:30:00	2020-03-18T18:00:00	EXHIBITION
178041658	111259375	2020-03-18T17:30:00	2020-03-18T18:15:00	EXHIBITION
178075354	111261131	2020-03-18T17:30:00	2020-03-18T18:00:00	EXHIBITION
178075354	111261131	2020-03-18T17:30:00	2020-03-18T18:00:00	EXHIBITION
178062810	111266282	2020-03-18T17:45:00	2020-03-18T18:15:00	EXHIBITION
178062810	111266282	2020-03-18T17:45:00	2020-03-18T18:15:00	EXHIBITION
178072570	111253070	2020-03-18T18:00:00	2020-03-18T18:30:00	EXHIBITION
178072570	111253070	2020-03-18T18:00:00	2020-03-18T18:30:00	EXHIBITION
178069606	111025014	2020-03-19T10:00:00	2020-03-19T15:00:00	OPEN_HOURS
178069606	111025014	2020-03-19T10:00:00	2020-03-19T15:00:00	OPEN_HOURS
177983466	111194129	2020-03-19T12:00:00	2020-03-19T12:40:00	EXHIBITION
178033959	111259810	2020-03-19T12:00:00	2020-03-19T13:00:00	EXHIBITION
178066098	111260673	2020-03-19T12:00:00	2020-03-19T13:00:00	EXHIBITION
178066098	111260673	2020-03-19T12:00:00	2020-03-19T13:00:00	EXHIBITION
178002609	111262634	2020-03-19T12:30:00	2020-03-19T13:00:00	EXHIBITION
178074235	111260003	2020-03-19T13:15:00	2020-03-19T13:45:00	EXHIBITION
178074235	111260003	2020-03-19T13:15:00	2020-03-19T13:45:00	EXHIBITION
176758248	111246418	2020-03-19T16:00:00	2020-03-19T18:00:00	OPEN_HOURS
177943321	111246418	2020-03-19T16:00:00	2020-03-19T18:00:00	OPEN_HOURS
177899872	111246418	2020-03-19T16:00:00	2020-03-19T18:00:00	OPEN_HOURS
178075314	111261781	2020-03-19T16:00:00	2020-03-19T16:30:00	EXHIBITION
178075314	111261781	2020-03-19T16:00:00	2020-03-19T16:30:00	EXHIBITION
178017654	111186717	2020-03-19T17:00:00	2020-03-19T17:30:00	EXHIBITION
178011939	111189508	2020-03-19T17:00:00	2020-03-19T17:30:00	EXHIBITION
178069596	111244043	2020-03-19T17:00:00	2020-03-19T17:30:00	EXHIBITION
178069596	111244043	2020-03-19T17:00:00	2020-03-19T17:30:00	EXHIBITION
178068122	111261178	2020-03-19T17:00:00	2020-03-19T17:30:00	EXHIBITION
178068122	111261178	2020-03-19T17:00:00	2020-03-19T17:30:00	EXHIBITION
178075191	111266301	2020-03-19T17:15:00	2020-03-19T17:45:00	EXHIBITION
178075191	111266301	2020-03-19T17:15:00	2020-03-19T17:45:00	EXHIBITION
178041784	111189567	2020-03-19T17:30:00	2020-03-19T18:00:00	EXHIBITION
178068465	111249904	2020-03-19T17:45:00	2020-03-19T18:15:00	EXHIBITION
178068465	111249904	2020-03-19T17:45:00	2020-03-19T18:15:00	EXHIBITION
178019800	111069104	2020-03-19T18:00:00	2020-03-19T18:30:00	EXHIBITION
178019800	111095202	2020-03-19T18:00:00	2020-03-19T18:30:00	EXHIBITION
178019800	111169833	2020-03-19T18:00:00	2020-03-19T18:30:00	EXHIBITION
178041821	111191454	2020-03-19T18:00:00	2020-03-19T18:30:00	EXHIBITION
178063269	111227723	2020-03-19T18:00:00	2020-03-19T18:30:00	EXHIBITION
178063269	111227723	2020-03-19T18:00:00	2020-03-19T18:30:00	EXHIBITION
178076118	111261088	2020-03-19T18:00:00	2020-03-19T18:30:00	EXHIBITION
178076118	111261088	2020-03-19T18:00:00	2020-03-19T18:30:00	EXHIBITION
178062759	111261121	2020-03-19T18:00:00	2020-03-19T18:30:00	EXHIBITION
178062759	111261121	2020-03-19T18:00:00	2020-03-19T18:30:00	EXHIBITION
178069606	110227588	2020-03-20T10:00:00	2020-03-20T15:00:00	OPEN_HOURS
178069606	110227588	2020-03-20T10:00:00	2020-03-20T15:00:00	OPEN_HOURS
178033959	111252839	2020-03-20T12:00:00	2020-03-20T13:00:00	EXHIBITION
178011807	111191298	2020-03-21T09:00:00	2020-03-21T09:30:00	EXHIBITION
177984409	111066201	2020-03-21T09:30:00	2020-03-21T10:00:00	EXHIBITION
177984409	111169577	2020-03-21T09:30:00	2020-03-21T10:00:00	EXHIBITION
178039338	111222033	2020-03-21T09:30:00	2020-03-21T10:00:00	EXHIBITION
178047621	111160853	2020-03-21T10:00:00	2020-03-21T10:30:00	EXHIBITION
178047621	111160853	2020-03-21T10:00:00	2020-03-21T10:30:00	EXHIBITION
177984051	110939716	2020-03-21T11:00:00	2020-03-21T11:30:00	EXHIBITION
178007025	111046242	2020-03-21T11:00:00	2020-03-21T11:30:00	EXHIBITION
178007025	111075408	2020-03-21T11:00:00	2020-03-21T11:30:00	EXHIBITION
178007025	111132730	2020-03-21T11:00:00	2020-03-21T11:30:00	EXHIBITION
178007025	111239519	2020-03-21T11:00:00	2020-03-21T11:30:00	EXHIBITION
178029063	111130610	2020-03-21T11:45:00	2020-03-21T12:15:00	EXHIBITION
178029063	111130610	2020-03-21T11:45:00	2020-03-21T12:15:00	EXHIBITION
178023274	111100213	2020-03-21T12:00:00	2020-03-21T12:30:00	EXHIBITION
178023274	111100213	2020-03-21T12:00:00	2020-03-21T12:30:00	EXHIBITION
178033959	111250558	2020-03-21T12:00:00	2020-03-21T14:00:00	EXHIBITION
178009112	111049380	2020-03-21T13:00:00	2020-03-21T13:30:00	EXHIBITION
178009112	111075780	2020-03-21T13:00:00	2020-03-21T13:30:00	EXHIBITION
178009112	111108347	2020-03-21T13:00:00	2020-03-21T13:30:00	EXHIBITION
178009112	111239621	2020-03-21T13:00:00	2020-03-21T13:30:00	EXHIBITION
177994111	111258595	2020-03-21T13:00:00	2020-03-21T14:00:00	EXHIBITION
178011939	111189506	2020-03-21T14:00:00	2020-03-21T14:30:00	EXHIBITION
178033959	111259820	2020-03-22T12:00:00	2020-03-22T14:00:00	EXHIBITION
178033959	111259821	2020-03-23T12:00:00	2020-03-23T13:00:00	EXHIBITION
178033959	111250559	2020-03-24T12:00:00	2020-03-24T13:00:00	EXHIBITION
177984409	111169578	2020-03-24T18:00:00	2020-03-24T18:30:00	EXHIBITION
178033959	111259823	2020-03-25T12:00:00	2020-03-25T13:00:00	EXHIBITION
178047621	111160858	2020-03-25T17:30:00	2020-03-25T18:00:00	EXHIBITION
178047621	111160858	2020-03-25T17:30:00	2020-03-25T18:00:00	EXHIBITION
178033959	111259822	2020-03-26T12:00:00	2020-03-26T13:00:00	EXHIBITION
178019800	111069107	2020-03-26T18:00:00	2020-03-26T18:30:00	EXHIBITION
178019800	111095201	2020-03-26T18:00:00	2020-03-26T18:30:00	EXHIBITION
178019800	111169830	2020-03-26T18:00:00	2020-03-26T18:30:00	EXHIBITION
178033959	111259824	2020-03-27T12:00:00	2020-03-27T13:00:00	EXHIBITION
178037912	111133092	2020-03-28T09:00:00	2020-03-28T09:30:00	EXHIBITION
178037912	111133092	2020-03-28T09:00:00	2020-03-28T09:30:00	EXHIBITION
178037912	111239439	2020-03-28T09:00:00	2020-03-28T09:30:00	EXHIBITION
178019800	111069105	2020-03-28T09:30:00	2020-03-28T10:00:00	EXHIBITION
178019800	111095204	2020-03-28T09:30:00	2020-03-28T10:00:00	EXHIBITION
178047621	111160856	2020-03-28T09:30:00	2020-03-28T10:00:00	EXHIBITION
178047621	111160856	2020-03-28T09:30:00	2020-03-28T10:00:00	EXHIBITION
178019800	111169689	2020-03-28T09:30:00	2020-03-28T10:00:00	EXHIBITION
178029063	111120003	2020-03-28T11:45:00	2020-03-28T12:15:00	EXHIBITION
178029063	111120003	2020-03-28T11:45:00	2020-03-28T12:15:00	EXHIBITION
178023274	111100214	2020-03-28T12:00:00	2020-03-28T12:30:00	EXHIBITION
178023274	111100214	2020-03-28T12:00:00	2020-03-28T12:30:00	EXHIBITION
178033959	111259825	2020-03-28T12:00:00	2020-03-28T14:00:00	EXHIBITION
