ListingId	DateTime	URL
178171058	2020-04-07 00:12:11	2-mallett-street-bonner-canberra-178171058
178171143	2020-04-07 01:12:11	5-45-west-row-city-canberra-178171143
178171162	2020-04-07 01:12:00	8-8-jalanga-crescent-aranda-canberra-178171162
178171272	2020-04-07 01:42:22	1-mouat-street-lyneham-canberra-178171272
178171283	2020-04-07 01:42:13	13-29-31-state-circle-deakin-canberra-178171283
178171465	2020-04-07 03:02:06	6-camfield-place-florey-canberra-178171465
178171496	2020-04-07 02:02:08	68-77-gozzard-street-gungahlin-canberra-178171496
178171760	2020-04-07 02:12:07	196-140-thynne-street-bruce-canberra-178171760
178171780	2020-04-07 03:02:05	20-couchman-crescent-chisholm-canberra-178171780
178171887	2020-04-07 23:18:45	107-26-antill-street-dickson-canberra-178171887
178171891	2020-04-08 01:38:25	2-85-tenison-woods-circuit-bonython-canberra-178171891
178171894	2020-04-08 23:24:59	25-201-goyder-street-narrabundah-canberra-178171894
178171895	2020-04-09 03:30:23	78-macgregor-street-deakin-canberra-178171895
178172075	2020-04-07 03:32:06	202-60-college-street-belconnen-canberra-178172075
178172393	2020-04-07 03:10:12	9-taplin-place-isaacs-canberra-178172393
178172535	2020-04-07 03:52:00	77-2-peter-cullen-way-wright-canberra-178172535
178172551	2020-04-07 04:22:06	3b-62-wattle-street-lyneham-canberra-178172551
178172716	2020-04-07 03:10:56	6b-9-chandler-street-belconnen-canberra-178172716
178172766	2020-04-07 03:39:14	29-3-mckay-street-turner-canberra-178172766
178172778	2020-04-08 23:50:02	7-5-dumaresq-street-dickson-canberra-178172778
178172781	2020-04-09 05:40:34	19-nordeck-street-casey-canberra-178172781
178172782	2020-04-09 05:46:59	73-116-easty-street-phillip-canberra-178172782
178172783	2020-04-09 06:37:31	124-11-trevillian-quay-kingston-canberra-178172783
178172784	2020-04-09 06:50:00	147-61-john-gorton-drive-wright-canberra-178172784
178172785	2020-04-09 23:36:53	37-packer-street-weetangera-canberra-178172785
178172787	2020-04-07 04:32:00	13-33-eastlake-parade-kingston-canberra-178172787
178172815	2020-04-14 01:12:31	12-17-limburg-way-greenway-canberra-178172815
178173452	2020-04-07 06:22:03	15-16-ray-ray-ellis-crescent-forde-canberra-178173452
178173464	2020-04-07 06:02:05	8a-sabine-close-garran-canberra-178173464
178173555	2020-04-07 08:02:02	8-260-city-walk-city-canberra-178173555
178173562	2020-04-07 06:42:18	9-audrey-cahn-street-macgregor-canberra-178173562
178173599	2020-04-07 06:02:01	17-40-sid-barnes-crescent-gordon-canberra-178173599
178173600	2020-04-07 06:22:03	41b-wilkins-street-mawson-canberra-178173600
178173704	2020-04-07 07:12:04	d1-2-currie-crescent-griffith-canberra-178173704
178173737	2020-04-07 06:52:04	12-mcrae-place-kambah-canberra-178173737
178174127	2020-04-07 07:32:01	15-80-henty-street-braddon-canberra-178174127
178174165	2020-04-15 00:30:54	8-peel-street-o-connor-canberra-178174165
178174226	2020-04-07 08:02:01	20-23-aspinall-street-watson-canberra-178174226
178174681	2020-04-07 08:22:02	2-110-davenport-street-dickson-canberra-178174681
178174722	2020-04-07 09:52:01	1502-6-gribble-street-gungahlin-canberra-178174722
178174893	2020-04-07 13:00:30	146-61-john-gorton-drive-wright-canberra-178174893
178174923	2020-04-08 01:32:05	unit-315-17-dooring-st-braddon-canberra-178174923
178174946	2020-04-07 08:22:05	315-2-kerridge-street-kingston-canberra-178174946
178175134	2020-04-08 01:32:04	29-31-disney-court-belconnen-canberra-178175134
178175143	2020-04-08 01:22:12	319-325-anketell-street-greenway-canberra-178175143
178175203	2020-04-07 23:22:01	39-verbrugghen-street-melba-canberra-178175203
178175232	2020-04-08 01:22:01	7-23-giles-street-kingston-canberra-178175232
178175266	2020-04-07 22:22:01	41-43-constitution-avenue-reid-canberra-178175266
178175339	2020-04-08 01:02:01	35-39-eastlake-parade-kingston-canberra-178175339
178175679	2020-04-09 00:05:20	14-62-launceston-street-lyons-canberra-178175679
178175683	2020-04-13 23:36:45	32-a-dinnison-circuit-kambah-canberra-178175683
178175685	2020-04-14 01:33:58	908-240-bunda-street-city-canberra-178175685
178175793	2020-04-08 02:12:15	5-spensley-place-wanniassa-canberra-178175793
178175900	2020-04-08 02:12:05	97-230-flemington-road-harrison-canberra-178175900
178176114	2020-04-08 04:02:01	5-62-henty-street-braddon-canberra-178176114
178176292	2020-04-08 03:32:00	37-2-eardley-street-bruce-canberra-178176292
178176353	2020-04-08 03:32:05	503-8-gribble-street-gungahlin-canberra-178176353
178176480	2020-04-08 04:02:09	5-swinney-street-casey-canberra-178176480
178176517	2020-04-16 08:36:04	4-36-forbes-street-turner-canberra-178176517
178176519	2020-04-08 23:31:29	301-165-northbourne-avenue-turner-canberra-178176519
178176521	2020-04-09 06:24:55	35-6-gungahlin-place-gungahlin-canberra-178176521
178176522	2020-04-09 06:46:22	410-8-cape-street-dickson-canberra-178176522
178176525	2020-04-14 01:44:34	47-11-wimmera-street-harrison-canberra-178176525
178176765	2020-04-08 05:02:02	28-3-london-circuit-city-canberra-178176765
178176840	2020-04-08 04:12:03	7-murphy-street-pearce-canberra-178176840
178176956	2020-04-08 04:41:13	162-140-thynne-street-bruce-canberra-178176956
178176957	2020-04-08 17:35:41	19-austin-street-griffith-canberra-178176957
178176960	2020-04-09 03:34:46	15-waygoose-street-kingston-canberra-178176960
178176961	2020-04-09 04:07:12	34-5-hyndes-crescent-holder-canberra-178176961
178176962	2020-04-09 05:05:00	306-9-watkin-street-bruce-canberra-178176962
178176964	2020-04-09 05:54:50	6-41-chandler-street-belconnen-canberra-178176964
178176965	2020-04-09 06:13:07	3-lobb-place-wanniassa-canberra-178176965
178177054	2020-04-08 05:32:02	253-84-chandler-street-belconnen-canberra-178177054
178177112	2020-04-08 05:12:04	27-8-giles-street-griffith-canberra-178177112
178177190	2020-04-08 05:12:00	101-50-eastlake-parade-kingston-canberra-178177190
178177192	2020-04-08 05:22:02	40-40-canberra-avenue-forrest-canberra-178177192
178177198	2020-04-08 06:02:08	315-bugden-avenue-fadden-canberra-178177198
178177210	2020-04-08 06:02:08	41-belconnen-way-weetangera-canberra-178177210
178177771	2020-04-08 06:52:06	1-61-lightfoot-crescent-florey-canberra-178177771
178177820	2020-04-08 06:22:06	28-120-thynne-street-bruce-canberra-178177820
178178160	2020-04-08 07:52:00	19-15-coranderrk-street-canberra-canberra-178178160
178178446	2020-04-08 07:34:54	68-burn-street-downer-canberra-178178446
178179173	2020-04-08 10:52:01	303-85-eyre-street-kingston-canberra-178179173
178179183	2020-04-08 10:42:01	407-6-gribble-street-gungahlin-canberra-178179183
178179556	2020-04-08 10:12:00	407a-6-gribble-street-gungahlin-canberra-178179556
178179692	2020-04-08 23:00:55	4-2-adair-street-scullin-canberra-178179692
178179706	2020-04-08 22:32:00	41-76-leichardt-street-griffith-canberra-178179706
178179746	2020-04-08 22:52:12	12-47-foxall-street-holder-canberra-178179746
178179796	2020-04-08 23:00:21	144-julia-flynn-avenue-isaacs-canberra-178179796
178179885	2020-04-09 01:01:24	9-47-mcmillan-crescent-griffith-canberra-178179885
178179921	2020-04-09 00:22:04	11-helen-turner-street-gungahlin-canberra-178179921
178179967	2020-04-08 23:52:11	82-44-macquarie-street-barton-canberra-178179967
178179986	2020-04-08 23:12:02	71-68-college-street-belconnen-canberra-178179986
178179999	2020-04-09 00:01:21	35-41-pearlman-street-coombs-canberra-178179999
178180009	2020-04-09 00:32:07	8-severne-street-kambah-canberra-178180009
178180046	2020-04-08 23:32:02	302-1-mouat-street-lyneham-canberra-178180046
178180186	2020-04-09 01:01:27	3a-dickinson-street-watson-canberra-178180186
178180193	2020-04-09 02:01:10	707-86-88-northbourne-avenue-braddon-canberra-178180193
178180456	2020-04-09 03:47:19	16-bullala-court-ngunnawal-canberra-178180456
178180457	2020-04-09 03:49:16	65a-wheatley-street-gowrie-canberra-178180457
178180459	2020-04-09 05:10:59	46-2-veryard-lane-belconnen-canberra-178180459
178180496	2020-04-09 02:00:48	40-loveday-cres-casey-canberra-178180496
178180750	2020-04-09 02:12:05	55-53-dawes-street-kingston-canberra-178180750
178181122	2020-04-09 03:32:04	164-plimsoll-drive-casey-canberra-178181122
178181160	2020-04-09 04:00:15	24-stanfield-close-kambah-canberra-178181160
178181222	2020-04-09 03:32:01	99-sue-geh-cct-nicholls-canberra-178181222
178181289	2020-04-09 03:12:02	126-11-trevillian-quay-kingston-canberra-178181289
178181515	2020-04-09 04:12:01	5-3-ovens-street-griffith-canberra-178181515
178181524	2020-04-09 04:12:09	45-351-mirrabei-drive-moncrieff-canberra-178181524
178181769	2020-04-09 04:12:04	3-46-shumack-street-weetangera-canberra-178181769
178181886	2020-04-09 05:20:33	16-37-ijong-street-braddon-canberra-178181886
178181914	2020-04-09 05:52:05	20-20-oliver-street-lyneham-canberra-178181914
178181934	2020-04-09 05:32:03	54-leichhardt-street-kingston-canberra-178181934
178182156	2020-04-09 05:05:37	3-stonehaven-crescent-red-hill-canberra-178182156
178182187	2020-04-09 05:42:16	37-euree-street-reid-canberra-178182187
178182376	2020-04-09 05:22:07	7-1-moulder-court-charnwood-canberra-178182376
178182832	2020-04-09 06:32:07	19-7-lofty-close-palmerston-canberra-178182832
178182986	2020-04-09 06:22:07	1-westerman-street-casey-canberra-178182986
178182997	2020-04-09 06:57:53	155-41-philip-hodgins-street-wright-canberra-178182997
178182999	2020-04-11 03:50:31	24-45-west-row-city-canberra-178182999
178183001	2020-04-14 01:15:56	8-17-limburg-way-greenway-canberra-178183001
178183002	2020-04-14 01:27:50	183-1-mouat-street-lyneham-canberra-178183002
178183004	2020-04-16 07:32:53	1-21-cargelligo-street-duffy-canberra-178183004
178183016	2020-04-09 06:41:53	1-4-tench-street-kingston-canberra-178183016
178183020	2020-04-14 02:17:18	29-2-newchurch-street-coombs-canberra-178183020
178183023	2020-04-16 04:26:06	10a-17-chandler-street-belconnen-canberra-178183023
178183046	2020-04-09 06:54:01	304-222-city-walk-city-canberra-178183046
178183047	2020-04-09 14:52:32	3-bandstand-street-moncrieff-canberra-178183047
178183051	2020-04-14 00:26:38	136-264-city-walk-city-canberra-178183051
178183052	2020-04-14 23:38:45	5-18-macleay-street-turner-canberra-178183052
178183053	2020-04-14 06:37:18	2-5-dumaresq-street-dickson-canberra-178183053
178183054	2020-04-15 05:39:04	39a-cowper-street-ainslie-canberra-178183054
178183240	2020-04-09 07:42:03	10-2-eileen-good-street-greenway-canberra-178183240
178183289	2020-04-09 07:52:03	62-3-london-circuit-city-canberra-178183289
178183518	2020-04-09 07:22:03	21-27-cunningham-street-kingston-canberra-178183518
178183548	2020-04-09 07:12:02	70-hall-best-lane-gungahlin-canberra-178183548
178183559	2020-04-09 07:52:01	311-25-edinburgh-avenue-city-canberra-178183559
178184013	2020-04-09 09:12:01	62-120-thynne-street-bruce-canberra-178184013
178184595	2020-04-09 21:42:00	21-bruce-dittmar-street-forde-canberra-178184595
178184689	2020-04-09 13:00:21	146-61-john-gorton-drive-wright-canberra-178184689
178184795	2020-04-12 05:22:00	1005-39-london-circuit-city-canberra-178184795
178184834	2020-04-10 08:12:00	3-miljanovic-street-forde-canberra-178184834
178184886	2020-04-09 10:39:09	52-mundawari-circuit-ngunnawal-canberra-178184886
178185024	2020-04-09 23:32:01	184-264-city-walk-city-canberra-178185024
178185039	2020-04-10 06:22:02	183-264-city-walk-city-canberra-178185039
178185176	2020-04-10 00:22:00	2-4-giblin-place-downer-canberra-178185176
178185228	2020-04-10 03:00:26	335-80-chandler-street-belconnen-canberra-178185228
178185366	2020-04-10 04:30:18	blackman-crescent-macquarie-canberra-178185366
178185808	2020-04-11 03:52:00	1-10-fullston-way-holt-canberra-178185808
178185865	2020-04-14 01:38:19	108-77-northbourne-avenue-turner-canberra-178185865
178185944	2020-04-19 23:51:35	6-10-robson-street-garran-canberra-178185944
178185996	2020-04-11 05:52:01	11-knox-street-watson-canberra-178185996
178186220	2020-04-14 05:26:31	112-burrumarra-avenue-ngunnawal-canberra-178186220
178186221	2020-04-14 06:02:51	32-bimbiang-crescent-ngunnawal-canberra-178186221
178186222	2020-04-16 08:52:10	14-7-eastlake-parade-kingston-canberra-178186222
178186242	2020-04-13 13:22:00	77-121-easty-street-phillip-canberra-178186242
178186307	2020-04-13 02:48:42	43-macfarland-crescent-chifley-canberra-178186307
178186417	2020-04-13 05:22:00	1315-39-london-circuit-city-canberra-178186417
178186526	2020-04-13 04:37:15	9-hodgson-place-pearce-canberra-178186526
178186527	2020-04-13 06:46:27	405-25-edinburgh-avenue-city-canberra-178186527
178186653	2020-04-13 12:22:00	5-dooland-court-nicholls-canberra-178186653
178186676	2020-04-13 11:22:32	1211-39-london-circuit-city-canberra-178186676
178186757	2020-04-13 23:42:13	8-gunning-place-kambah-canberra-178186757
178186828	2020-04-13 23:52:05	803-240-bunda-street-city-canberra-178186828
178186907	2020-04-14 00:12:08	603-4-masson-street-turner-canberra-178186907
178186938	2020-04-14 00:42:16	94-lionel-rose-street-holt-canberra-178186938
178186956	2020-04-14 06:17:44	51-47-blackall-street-barton-canberra-178186956
178186957	2020-04-14 01:06:28	8-21-clark-close-spence-canberra-178186957
178186958	2020-04-14 01:35:38	h4-2-currie-crescent-kingston-canberra-178186958
178186962	2020-05-01 07:27:25	18-goulburn-street-macquarie-canberra-178186962
178186963	2020-04-16 03:01:06	8-7-medley-street-chifley-canberra-178186963
178186964	2020-04-16 05:33:02	g05-marcus-clarke-street-city-canberra-178186964
178187186	2020-04-14 01:22:49	15-21-temperley-street-nicholls-canberra-178187186
178187187	2020-04-14 03:47:37	10-120-thynne-street-bruce-canberra-178187187
178187190	2020-04-14 07:05:17	2-hayden-close-florey-canberra-178187190
178187193	2020-04-17 01:11:32	63-cowper-street-ainslie-canberra-178187193
178187195	2020-04-17 07:42:53	20-22-archibald-street-lyneham-canberra-178187195
178187226	2020-04-14 01:52:17	3-2-cunningham-street-griffith-canberra-178187226
178187230	2020-04-17 07:15:28	6-grazier-lane-belconnen-canberra-178187230
178187232	2020-04-16 08:37:10	6-grazier-lane-belconnen-canberra-178187232
178187412	2020-04-14 02:22:04	53-cunningham-street-kingston-canberra-178187412
178187417	2020-04-14 02:22:00	3-20-moore-street-turner-canberra-178187417
178187446	2020-04-14 02:08:14	7-mathison-place-macgregor-canberra-178187446
178187488	2020-04-14 02:22:09	501-6-provan-street-campbell-canberra-178187488
178187794	2020-04-14 03:32:00	68-65-ainslie-avenue-braddon-canberra-178187794
178187939	2020-04-14 03:22:01	3-31-eastlake-parade-kingston-canberra-178187939
178187988	2020-04-14 03:22:05	7-12-duggan-street-calwell-canberra-178187988
178188076	2020-04-14 03:27:27	3-73-blamey-crescent-campbell-canberra-178188076
178188077	2020-04-14 03:32:31	181-325-anketell-street-greenway-canberra-178188077
178188081	2020-04-16 01:23:35	116-21-state-circle-forrest-canberra-178188081
178188084	2020-04-17 01:19:21	1-canning-street-ainslie-canberra-178188084
178188232	2020-04-14 04:12:05	63-2-hinder-street-gungahlin-canberra-178188232
178188340	2020-04-14 04:42:01	13a-batman-street-braddon-canberra-178188340
178188491	2020-04-14 04:52:04	35-knox-street-watson-canberra-178188491
178188636	2020-04-14 05:00:59	4-24-frencham-street-downer-canberra-178188636
178188934	2020-04-14 05:42:05	97-215-aspinall-street-watson-canberra-178188934
178189094	2020-04-14 07:00:31	151-81-kennedy-street-kingston-canberra-178189094
178189391	2020-04-14 07:00:34	3-tyers-street-holder-canberra-178189391
178189637	2020-04-14 06:52:06	5-23-bradfield-street-downer-canberra-178189637
178189656	2020-04-14 06:32:12	16-21-eastlake-parade-kingston-canberra-178189656
178189668	2020-04-19 23:46:47	50-anna-morgan-circuit-bonner-canberra-178189668
178189670	2020-04-16 02:13:22	12a-31-giles-street-kingston-canberra-178189670
178189672	2020-04-20 02:41:27	18-7-watling-place-weston-canberra-178189672
178189674	2020-04-20 06:09:35	93-1-anthony-rolfe-avenue-gungahlin-canberra-178189674
178189675	2020-04-22 01:55:37	375-1-anthony-rolfe-avenue-gungahlin-canberra-178189675
178189943	2020-04-14 07:12:00	5-80-henty-street-braddon-canberra-178189943
178190483	2020-04-14 08:32:01	20-4-tench-street-kingston-canberra-178190483
178190967	2020-04-20 01:14:36	10-1level-a-10-1-bungle-bungle-crescent-harrison-canberra-178190967
178191179	2020-04-15 00:22:09	59-60-john-gorton-drive-coombs-canberra-178191179
178191232	2020-04-15 01:39:11	908-240-bunda-street-city-canberra-178191232
178191233	2020-04-15 01:52:00	9-56-stuart-street-griffith-canberra-178191233
178191246	2020-04-14 23:00:50	4-downing-place-cook-canberra-178191246
178191256	2020-04-14 23:00:52	21-18-captain-cook-crescent-griffith-canberra-178191256
178191286	2020-04-14 23:52:03	12-alroy-circuit-hawker-canberra-178191286
178191432	2020-04-15 01:32:08	22-2-eardley-street-bruce-canberra-178191432
178191510	2020-04-15 01:40:14	19-nordeck-street-casey-canberra-178191510
178191626	2020-04-15 01:52:01	14-39-jerrabomberra-avenue-narrabundah-canberra-178191626
178191735	2020-04-15 02:22:08	8-311-flemington-road-franklin-canberra-178191735
178192249	2020-04-15 03:32:01	73a-anna-morgan-circuit-bonner-canberra-178192249
178192313	2020-04-15 03:22:09	1517-25-edinburgh-avenue-city-canberra-178192313
178192603	2020-04-15 04:22:05	71-217-northbourne-avenue-turner-canberra-178192603
178192635	2020-04-15 05:01:12	29-stanner-circuit-bonner-canberra-178192635
178192674	2020-04-15 04:22:01	4-45-eggleston-crescent-chifley-canberra-178192674
178192810	2020-04-15 04:42:05	28-17-helemon-street-braddon-canberra-178192810
178192840	2020-04-15 04:42:18	28-28-torrens-street-braddon-canberra-178192840
178192857	2020-04-15 04:42:14	119-22-eyre-street-kingston-canberra-178192857
178192956	2020-04-15 04:39:58	9-112-mcmichael-terrace-denman-prospect-canberra-178192956
178193012	2020-04-15 05:22:03	2006-120-eastern-valley-way-belconnen-canberra-178193012
